p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	cluster
0.498306963240596	-0.0573211083950563	0.167	0.364	1	Coq5	Tcytokine
0.498306963240596	-0.0304266293167348	0.167	0.364	1	Zkscan1	Tcytokine
0.498306963240596	0.29665258223017	0.333	0.182	1	Cxcl10	Tcytokine
0.498306963240596	0.151992850225723	0.333	0.182	1	Rmdn3	Tcytokine
0.498306963240596	-0.0240150825348424	0.167	0.364	1	Tysnd1	Tcytokine
0.498306963240596	0.076566460140405	0.333	0.182	1	N4bp1	Tcytokine
0.498306963240596	-0.0366510498756749	0.167	0.364	1	Dhx38	Tcytokine
0.498306963240596	0.101615447705741	0.167	0.364	1	Mtpap	Tcytokine
0.498306963240596	0.0618211965560012	0.167	0.364	1	Pggt1b	Tcytokine
0.498306963240596	-0.0639421788982937	0.167	0.364	1	Zfp277	Tcytokine
0.500120865426878	-0.395012021830119	0.5	0.636	1	Cnot6l	Tcytokine
0.505229851908945	0.386403817558312	0.583	0.636	1	Umps	Tcytokine
0.505229851908945	0.120129400584363	0.583	0.636	1	Uba2	Tcytokine
0.505229851908945	-0.231338448570574	0.5	0.727	1	Mat2b	Tcytokine
0.505229851908945	0.401489895434197	0.583	0.636	1	Trim27	Tcytokine
0.505229851908945	-0.0608171504937187	0.5	0.727	1	Rbm5	Tcytokine
0.505229851908945	-0.220599252456452	0.417	0.818	1	Rtcb	Tcytokine
0.505229851908945	0.215162286705032	0.583	0.636	1	Mta2	Tcytokine
0.506582344308871	-0.0142582504145263	0.417	0.545	1	Gfpt1	Tcytokine
0.506582344308871	-0.22766226942957	0.417	0.545	1	Tnpo3	Tcytokine
0.506582344308871	-0.0995505274100519	0.417	0.545	1	Arid4b	Tcytokine
0.506582344308871	-0.223494094341428	0.417	0.545	1	Sec63	Tcytokine
0.506582344308871	-0.150257300170608	0.417	0.545	1	Siva1	Tcytokine
0.506582344308871	-0.122432927172206	0.417	0.545	1	Eif1ad	Tcytokine
0.506643980287751	-0.21828403116221	0.333	0.455	1	Litaf	Tcytokine
0.506643980287751	-0.275250718204717	0.333	0.455	1	Gm2a	Tcytokine
0.506643980287751	-0.080646366803994	0.333	0.455	1	2310033P09Rik	Tcytokine
0.506643980287751	0.0264070938191118	0.333	0.455	1	Xpo5	Tcytokine
0.506643980287751	-0.237554623264913	0.333	0.455	1	Slc30a9	Tcytokine
0.506643980287751	-0.0789278668771163	0.333	0.455	1	Cdk8	Tcytokine
0.506643980287751	-0.206967668208352	0.333	0.455	1	Fam53a	Tcytokine
0.506643980287751	-0.159584961218436	0.333	0.455	1	Ormdl2	Tcytokine
0.506643980287751	-0.123125415596785	0.333	0.455	1	Smyd2	Tcytokine
0.509207222068737	-0.159587370448188	0.5	0.818	1	Fmnl1	Tcytokine
0.509207222068737	-0.174811247034742	0.5	0.818	1	Gm10177	Tcytokine
0.509207222068737	0.060967871444465	0.667	0.636	1	Rcl1	Tcytokine
0.512235889879786	-0.105111496248129	0.667	0.727	1	Rab5c	Tcytokine
0.512235889879786	0.122310126210138	0.75	0.636	1	Ptbp3	Tcytokine
0.512235889879786	-0.0533541217012794	0.75	0.636	1	Tkt	Tcytokine
0.512235889879786	-0.132300362852298	0.75	0.636	1	Prdx2	Tcytokine
0.512235889879786	0.212820971119638	0.667	0.727	1	E2f4	Tcytokine
0.512235889879786	-0.262464788619534	0.667	0.727	1	Leprotl1	Tcytokine
0.512235889879786	-0.240477618026552	0.667	0.727	1	Cd48	Tcytokine
0.514471285049763	-0.125804842413244	0.667	0.818	1	Ncbp2	Tcytokine
0.51604947765058	0.170613334204793	0.75	0.818	1	Gart	Tcytokine
0.51604947765058	-0.154519281242129	0.667	0.909	1	Aen	Tcytokine
0.51604947765058	0.247874511195592	0.833	0.727	1	Traf1	Tcytokine
0.51604947765058	-0.340105465011557	0.75	0.818	1	Usp15	Tcytokine
0.51709317180379	0.481601800648853	0.833	0.818	1	Vgll4	Tcytokine
0.51709317180379	-0.265838733550872	0.833	0.818	1	Gdi2	Tcytokine
0.51709317180379	-0.0860517383911032	0.833	0.818	1	Rgs1	Tcytokine
0.5177161848366	-0.193022077951596	0.833	0.909	1	Pam16	Tcytokine
0.5177161848366	0.40549566905308	0.917	0.818	1	Rel	Tcytokine
0.5177161848366	0.221937292458962	0.917	0.818	1	Zfp106	Tcytokine
0.5177161848366	0.105147899978184	1	0.727	1	Agfg1	Tcytokine
0.5177161848366	0.151621285388146	0.833	0.909	1	Ubxn4	Tcytokine
0.51802679638846	-0.169206751529185	1	0.818	1	Clta	Tcytokine
0.51802679638846	-0.00294216984966367	1	0.818	1	Psmc2	Tcytokine
0.51802679638846	0.545149898877801	1	0.818	1	Ly6a	Tcytokine
0.51802679638846	0.447691057131766	0.833	1	1	Tagln2	Tcytokine
0.51802679638846	-0.217941580064372	0.833	1	1	Srsf5	Tcytokine
0.518130201450153	-0.173432508410138	1	1	1	Actr2	Tcytokine
0.518130201450153	0.140355473902785	0.917	1	1	Ftsj3	Tcytokine
0.518130201450153	0.207945328284039	1	1	1	Hnrnpa2b1	Tcytokine
0.518130201450153	-0.192936726356357	1	1	1	Psma2	Tcytokine
0.518130201450153	-0.205259300815118	0.917	1	1	Uqcrb	Tcytokine
0.518130201450153	0.113987330569856	1	1	1	Rpl36	Tcytokine
0.518130201450153	-0.176024203425073	1	1	1	Pdap1	Tcytokine
0.518130201450153	0.199359908899029	1	0.909	1	Esf1	Tcytokine
0.518130201450153	-0.143993250490159	1	1	1	Nap1l1	Tcytokine
0.518130201450153	-0.293997372691313	1	1	1	Slc25a3	Tcytokine
0.518130201450153	-0.319163648850716	0.917	1	1	Cox5b	Tcytokine
0.518130201450153	0.301934011251055	1	1	1	Eif2s1	Tcytokine
0.518130201450153	0.160452827329373	1	0.909	1	mt-Rnr2	Tcytokine
0.518529452591951	-0.148221783245909	0.333	0.545	1	Cept1	Tcytokine
0.518529452591951	0.346391378655096	0.5	0.364	1	Ppp6r1	Tcytokine
0.518529452591951	-0.101651698657886	0.333	0.545	1	Mef2a	Tcytokine
0.518529452591951	0.174659067407862	0.5	0.364	1	Sephs2	Tcytokine
0.518529452591951	-0.140985767481836	0.333	0.545	1	Ttc1	Tcytokine
0.518529452591951	0.188874756323145	0.5	0.364	1	Becn1	Tcytokine
0.518529452591951	-0.269421246932915	0.333	0.545	1	Mrpl38	Tcytokine
0.518529452591951	-0.00183888421897949	0.333	0.545	1	Fmc1	Tcytokine
0.518529452591951	0.219898713793472	0.5	0.364	1	Sema7a	Tcytokine
0.518529452591951	-0.169092199299585	0.333	0.545	1	Yipf3	Tcytokine
0.518529452591951	0.213592421548606	0.5	0.364	1	Rab22a	Tcytokine
0.518529452591951	0.0195167942560986	0.5	0.364	1	Commd7	Tcytokine
0.518529452591951	0.206230162163518	0.5	0.364	1	Ube2g2	Tcytokine
0.518529452591951	0.592384747784896	0.417	0.455	1	Gm49751	Tcytokine
0.518529452591951	0.0936660153511475	0.5	0.364	1	Tmem65	Tcytokine
0.518529452591951	0.189661884033078	0.5	0.364	1	Ptpn7	Tcytokine
0.518529452591951	0.0293362559631373	0.5	0.364	1	Dtymk	Tcytokine
0.518529452591951	-0.155137911191915	0.333	0.545	1	mt-Nd3	Tcytokine
0.520749770218097	-0.178168750457357	0.583	0.545	1	Tacc1	Tcytokine
0.520749770218097	0.170730203872283	0.583	0.545	1	Fos	Tcytokine
0.520885128900311	0.182910017642856	0.333	0.273	1	Notch2	Tcytokine
0.520885128900311	0.246522158556034	0.333	0.273	1	Nras	Tcytokine
0.520885128900311	0.246343180126912	0.333	0.273	1	Tug1	Tcytokine
0.520885128900311	0.204050187011692	0.333	0.273	1	Tmem168	Tcytokine
0.520885128900311	0.380597008150529	0.333	0.273	1	Dbf4	Tcytokine
0.520885128900311	0.158721845759561	0.333	0.273	1	Rasgrp1	Tcytokine
0.520885128900311	0.709495371118273	0.333	0.273	1	Slamf6	Tcytokine
0.528066505955113	0.119554455290859	0.5	0.455	1	Psmg1	Tcytokine
0.528066505955113	0.134290699045448	0.5	0.455	1	Trim28	Tcytokine
0.528066505955113	-0.13399281066376	0.333	0.636	1	Ifrd2	Tcytokine
0.528066505955113	0.188962966631183	0.5	0.455	1	Tmem33	Tcytokine
0.529269704594776	0.340976434969814	0.417	0.364	1	Pgrmc2	Tcytokine
0.529269704594776	0.207101637469946	0.417	0.364	1	Gabpa	Tcytokine
0.529269704594776	0.408516825232917	0.417	0.364	1	Dhx8	Tcytokine
0.529269704594776	0.196296508298156	0.417	0.364	1	Bcat1	Tcytokine
0.529269704594776	0.295735695707466	0.417	0.364	1	Ppif	Tcytokine
0.529269704594776	0.156145459140247	0.417	0.364	1	Actr1b	Tcytokine
0.529584374335728	-0.199421804024966	0.583	0.727	1	Picalm	Tcytokine
0.529584374335728	-0.412649238319832	0.583	0.727	1	Snhg12	Tcytokine
0.534699061426066	-0.31856259306476	0.75	0.727	1	Ppp4r2	Tcytokine
0.535711653844938	-0.165804227147364	0.417	0.636	1	Psmd2	Tcytokine
0.535711653844938	-0.0261457804301243	0.417	0.636	1	Nucb1	Tcytokine
0.535711653844938	-0.247876161443592	0.5	0.545	1	Hras	Tcytokine
0.535711653844938	0.315523241113931	0.583	0.455	1	Mdh1	Tcytokine
0.535711653844938	-0.217442905072613	0.417	0.636	1	Nck1	Tcytokine
0.535711653844938	-0.271678350631517	0.5	0.545	1	Lfng	Tcytokine
0.535711653844938	-0.193729884674165	0.417	0.636	1	Cdk2ap1	Tcytokine
0.535711653844938	-0.110901349547466	0.417	0.636	1	Csnk1g2	Tcytokine
0.535711653844938	-0.0889348523126439	0.417	0.636	1	Dnajb1	Tcytokine
0.535711653844938	-0.0293480943706009	0.417	0.636	1	Afg3l1	Tcytokine
0.535711653844938	-0.0976614201135283	0.417	0.636	1	Wdr55	Tcytokine
0.535711653844938	0.326588261499472	0.583	0.455	1	Snapc1	Tcytokine
0.538152246018246	0.237113647069222	0.917	0.909	1	Spcs1	Tcytokine
0.538152246018246	-0.223302334915761	0.917	0.909	1	Npm3	Tcytokine
0.538483116191071	0.129745999245246	0.417	0.273	1	Supt20	Tcytokine
0.538483116191071	-0.0815045960154905	0.25	0.455	1	Frrs1	Tcytokine
0.538483116191071	0.283466266571906	0.417	0.273	1	Gid4	Tcytokine
0.538483116191071	0.112670054074443	0.417	0.273	1	Rad50	Tcytokine
0.538483116191071	0.06497039385766	0.417	0.273	1	Slc25a19	Tcytokine
0.538483116191071	-0.0513492027817092	0.25	0.455	1	Setd5	Tcytokine
0.538483116191071	-0.00885560088068127	0.25	0.455	1	Xpa	Tcytokine
0.538483116191071	-0.100281745493207	0.25	0.455	1	Nudt3	Tcytokine
0.538483116191071	-0.0792179832934189	0.25	0.455	1	Rftn1	Tcytokine
0.538483116191071	0.115034726667438	0.417	0.273	1	Sh2b3	Tcytokine
0.538483116191071	0.270645146512167	0.417	0.273	1	Dtd1	Tcytokine
0.538483116191071	0.115181844942354	0.417	0.273	1	Ecd	Tcytokine
0.538483116191071	0.0182299492167319	0.417	0.273	1	Rnf219	Tcytokine
0.538483116191071	-0.0819081701854953	0.25	0.455	1	Ppm1h	Tcytokine
0.538483116191071	-0.110194253032774	0.25	0.455	1	Tmpo	Tcytokine
0.538483116191071	-0.11106201879634	0.25	0.455	1	Vps35	Tcytokine
0.538483116191071	-0.191093174808793	0.25	0.455	1	Ankrd44	Tcytokine
0.538483116191071	0.135582891523272	0.417	0.273	1	Tfb2m	Tcytokine
0.538483116191071	0.0517933734836226	0.25	0.455	1	Bcl11b	Tcytokine
0.54180843009593	-0.223437385353725	0.5	0.636	1	Efhd2	Tcytokine
0.54180843009593	0.0529586493046332	0.667	0.455	1	Tmem165	Tcytokine
0.54180843009593	-0.0578811053982233	0.5	0.636	1	Mapk1ip1l	Tcytokine
0.54180843009593	-0.185179778805332	0.5	0.636	1	Me2	Tcytokine
0.54180843009593	-0.390590672830056	0.5	0.636	1	Dbi	Tcytokine
0.545698729762254	-0.172281298080475	0.25	0.364	1	Rsrc1	Tcytokine
0.545698729762254	-0.103704106960114	0.25	0.364	1	Elf2	Tcytokine
0.545698729762254	-0.137516402153285	0.25	0.364	1	Pi4ka	Tcytokine
0.545698729762254	-0.125871237657492	0.25	0.364	1	Ric8a	Tcytokine
0.545698729762254	-0.167545172927834	0.25	0.364	1	2610001J05Rik	Tcytokine
0.545698729762254	-0.133716284452301	0.25	0.364	1	Gpn3	Tcytokine
0.545698729762254	-0.178673175864275	0.25	0.364	1	Pds5b	Tcytokine
0.545698729762254	-0.517148820006596	0.25	0.364	1	Dap	Tcytokine
0.545698729762254	-0.24062917578724	0.25	0.364	1	Bin1	Tcytokine
0.545698729762254	-0.103188234829935	0.25	0.364	1	Pycr2	Tcytokine
0.546623110539199	0.427708482400591	0.583	0.636	1	Hnrnph2	Tcytokine
0.546623110539199	-0.148342573867002	0.5	0.727	1	Fgfr1op2	Tcytokine
0.546623110539199	-0.148978494321507	0.5	0.727	1	Zfp445	Tcytokine
0.546623110539199	0.309573837218014	0.583	0.636	1	Tapbp	Tcytokine
0.546623110539199	-0.0298668888599514	0.5	0.727	1	Paics	Tcytokine
0.546623110539199	-0.203350664063461	0.583	0.636	1	Slbp	Tcytokine
0.546623110539199	0.254333535076289	0.667	0.545	1	Arap2	Tcytokine
0.546623110539199	-0.0106584214142614	0.5	0.727	1	Pds5a	Tcytokine
0.546623110539199	0.137415929070116	0.667	0.545	1	Rrp7a	Tcytokine
0.546623110539199	-0.153663783436223	0.5	0.727	1	Desi2	Tcytokine
0.546623110539199	0.209587873328737	0.667	0.545	1	Ccdc115	Tcytokine
0.550005536636554	-0.297085047429149	0.417	0.545	1	Wdr77	Tcytokine
0.550005536636554	-0.0650156121351217	0.417	0.545	1	Tet2	Tcytokine
0.550005536636554	-0.15939498417363	0.417	0.545	1	Zc3hav1	Tcytokine
0.550005536636554	-0.190963493797996	0.417	0.545	1	Topors	Tcytokine
0.550005536636554	-0.127398060231639	0.583	0.364	1	Dusp1	Tcytokine
0.550005536636554	-0.489943626194034	0.417	0.545	1	Brd8	Tcytokine
0.550179872068676	0.115233590046995	0.333	0.182	1	Ankra2	Tcytokine
0.550179872068676	0.103244871151995	0.333	0.182	1	BC029722	Tcytokine
0.550179872068676	0.125751707188462	0.333	0.182	1	Sipa1l1	Tcytokine
0.550368138434001	0.143136975212154	0.667	0.636	1	Glyr1	Tcytokine
0.550368138434001	0.165946909347684	0.667	0.636	1	Dcaf1	Tcytokine
0.550368138434001	-0.512752448626538	0.667	0.636	1	Wipf1	Tcytokine
0.550368138434001	0.214451868761103	0.667	0.636	1	Cops8	Tcytokine
0.55239839352708	-0.0774678926774454	0.333	0.455	1	Htatsf1	Tcytokine
0.55239839352708	-0.0865264045853585	0.333	0.455	1	Med13	Tcytokine
0.55239839352708	-0.291262423878994	0.333	0.455	1	Chmp5	Tcytokine
0.55239839352708	-0.181726301685854	0.333	0.455	1	Rasa2	Tcytokine
0.55239839352708	-0.175173840238022	0.333	0.455	1	Eif2b4	Tcytokine
0.55239839352708	-0.255524843518051	0.333	0.455	1	Gle1	Tcytokine
0.55239839352708	-0.0254838390012522	0.333	0.455	1	Rictor	Tcytokine
0.55239839352708	-0.226913018189772	0.333	0.455	1	Csnk1g3	Tcytokine
0.55239839352708	-0.137324512764933	0.333	0.455	1	Pnkd	Tcytokine
0.55239839352708	-0.1361038420421	0.333	0.455	1	Dus4l	Tcytokine
0.553218017898287	-0.143954203080546	0.667	0.727	1	Hnrnpl	Tcytokine
0.553218017898287	0.208673044879838	0.667	0.727	1	Supt6	Tcytokine
0.553218017898287	-0.0786156391593411	0.583	0.818	1	Ndufb10	Tcytokine
0.553218017898287	-0.371993710684578	0.75	0.636	1	Brd2	Tcytokine
0.553218017898287	-0.168373887386139	0.667	0.727	1	Ndufa8	Tcytokine
0.553218017898287	0.957605380629629	0.583	0.818	1	Gzmb	Tcytokine
0.553218017898287	-0.283922924618999	0.667	0.727	1	Ago2	Tcytokine
0.553218017898287	0.430836116008658	0.75	0.636	1	Rangap1	Tcytokine
0.553218017898287	0.657416290244448	0.667	0.727	1	Mndal	Tcytokine
0.553218017898287	-0.200333376208887	0.583	0.818	1	Vti1b	Tcytokine
0.555320429982813	0.527631655364033	0.833	0.636	1	Lcp2	Tcytokine
0.555320429982813	-0.0465133716784545	0.833	0.636	1	Klf6	Tcytokine
0.555320429982813	0.323591948233189	0.667	0.818	1	Cdk11b	Tcytokine
0.555320429982813	0.313875029317644	0.833	0.636	1	Dock10	Tcytokine
0.556804217216972	-0.51802552093319	0.75	0.818	1	Ccl5	Tcytokine
0.556804217216972	0.195014365843648	0.667	0.909	1	Hsph1	Tcytokine
0.556804217216972	-0.0965096285142346	0.667	0.909	1	Ppp1r12a	Tcytokine
0.556804217216972	0.0691880135971359	0.75	0.818	1	Cnot2	Tcytokine
0.556804217216972	0.228456541838813	0.833	0.727	1	Wdr89	Tcytokine
0.557785244330932	0.353571452136431	0.833	0.818	1	Plek	Tcytokine
0.557785244330932	0.468032683067738	0.833	0.818	1	Jak1	Tcytokine
0.557785244330932	0.143854286812868	0.833	0.818	1	Ranbp2	Tcytokine
0.558370760788037	-0.328723755473029	0.917	0.818	1	Akap13	Tcytokine
0.558370760788037	0.110159045767789	0.917	0.818	1	Rpn1	Tcytokine
0.558370760788037	-0.852620830983181	0.833	0.909	1	Tpi1	Tcytokine
0.558370760788037	0.141967440068105	0.833	0.909	1	Ssr1	Tcytokine
0.558370760788037	-0.120833254832956	0.833	0.909	1	Cdc5l	Tcytokine
0.558370760788037	0.209206998264601	0.917	0.818	1	Gtf2f2	Tcytokine
0.558370760788037	-0.20319770794679	0.833	0.909	1	Irf8	Tcytokine
0.558370760788037	0.207502352068925	1	0.727	1	Cyba	Tcytokine
0.558370760788037	-0.228189384377361	0.833	0.909	1	Tm9sf3	Tcytokine
0.558370760788037	-0.171058629426571	0.917	0.818	1	Ndufb8	Tcytokine
0.558662653202982	-0.372200055937257	0.833	1	1	Rps27l	Tcytokine
0.558662653202982	0.363155111714259	0.833	1	1	Tcof1	Tcytokine
0.558662653202982	-0.0805282360799264	0.833	1	1	Sf3b6	Tcytokine
0.558662653202982	0.157632587341617	1	0.818	1	Yy1	Tcytokine
0.558759822870894	0.121228243790448	1	1	1	Gspt1	Tcytokine
0.558759822870894	-0.0910194468890682	1	1	1	Rps19	Tcytokine
0.558759822870894	-0.262242032605461	0.917	1	1	Fus	Tcytokine
0.558759822870894	-0.0906439792575782	1	1	1	Rpl26	Tcytokine
0.558759822870894	0.279119289181781	1	1	1	Npm1	Tcytokine
0.558759822870894	0.13868706758525	1	1	1	Atp5g1	Tcytokine
0.558759822870894	-0.205797346058458	1	1	1	Arpp19	Tcytokine
0.558759822870894	-0.107094394197229	1	1	1	Rps2	Tcytokine
0.558759822870894	0.363849528178586	1	1	1	Arpc3	Tcytokine
0.558759822870894	-0.24072455193672	0.917	1	1	Pomp	Tcytokine
0.558759822870894	-0.210923224895661	1	1	1	Dnajc2	Tcytokine
0.558759822870894	0.0683897084250908	1	1	1	Rpl9	Tcytokine
0.558759822870894	0.132032485462375	0.917	1	1	Edf1	Tcytokine
0.558759822870894	0.152765101023093	1	1	1	Set	Tcytokine
0.558759822870894	0.150946555780105	1	1	1	Nop10	Tcytokine
0.558759822870894	0.178168758357169	1	1	1	Rpl15	Tcytokine
0.558759822870894	0.0772105805127428	1	1	1	Cct2	Tcytokine
0.558759822870894	0.0876413859668514	1	1	1	Snrpd1	Tcytokine
0.558759822870894	0.0467225838737173	1	1	1	Rpl17	Tcytokine
0.558759822870894	-0.142199758033449	1	1	1	Cfl1	Tcytokine
0.563283647106937	0.0860297873532121	0.583	0.545	1	Pgp	Tcytokine
0.563283647106937	0.122835993739229	0.583	0.545	1	Noa1	Tcytokine
0.563283647106937	0.365018125805173	0.583	0.545	1	Farsa	Tcytokine
0.563283647106937	-0.127013312782451	0.583	0.545	1	Rc3h1	Tcytokine
0.563497393543148	-0.140749550360827	0.333	0.545	1	Nipa2	Tcytokine
0.563497393543148	0.0862615787479597	0.5	0.364	1	Cops3	Tcytokine
0.563497393543148	-0.105508661586933	0.333	0.545	1	Ccdc107	Tcytokine
0.563497393543148	-0.00735849215469575	0.333	0.545	1	Svbp	Tcytokine
0.563497393543148	0.111821151140502	0.5	0.364	1	Gm13611	Tcytokine
0.563497393543148	-0.0684558723723314	0.333	0.545	1	Med19	Tcytokine
0.563497393543148	0.103538533032286	0.5	0.364	1	Asxl1	Tcytokine
0.563497393543148	-0.032205278666546	0.333	0.545	1	Rps6-ps4	Tcytokine
0.563497393543148	-0.08367349335184	0.333	0.545	1	Cisd1	Tcytokine
0.563497393543148	0.182100247983644	0.417	0.455	1	Ap1g1	Tcytokine
0.563497393543148	-0.0869688793727204	0.333	0.545	1	Slc25a17	Tcytokine
0.571084953986377	0.205783168829809	0.333	0.273	1	Tbl1xr1	Tcytokine
0.571084953986377	0.603601155313618	0.333	0.273	1	Spry1	Tcytokine
0.571084953986377	0.165994035443239	0.333	0.273	1	Lmo4	Tcytokine
0.571084953986377	0.240154771518042	0.333	0.273	1	Igbp1	Tcytokine
0.571084953986377	0.41183035413276	0.333	0.273	1	Mllt6	Tcytokine
0.571084953986377	0.215574891572302	0.333	0.273	1	Grcc10	Tcytokine
0.571084953986377	0.26831187610858	0.333	0.273	1	Cep57	Tcytokine
0.571084953986377	0.165021401671932	0.333	0.273	1	Neu1	Tcytokine
0.571084953986377	0.122375272258368	0.333	0.273	1	Sgpl1	Tcytokine
0.571084953986377	0.183863681547011	0.333	0.273	1	Usp38	Tcytokine
0.571084953986377	0.216743812904967	0.333	0.273	1	Gm38126	Tcytokine
0.571084953986377	0.278393047919268	0.333	0.273	1	2700097O09Rik	Tcytokine
0.571084953986377	0.418018087169531	0.333	0.273	1	Kmt5b	Tcytokine
0.571545696558442	0.251355445754975	0.583	0.727	1	Ssr3	Tcytokine
0.571545696558442	-0.208022174646582	0.583	0.727	1	Ramac	Tcytokine
0.571545696558442	0.203293081155588	0.583	0.727	1	Mtpn	Tcytokine
0.571545696558442	-0.149492054452528	0.583	0.727	1	Ccnl2	Tcytokine
0.571545696558442	-0.282544553147208	0.583	0.727	1	Zpr1	Tcytokine
0.571545696558442	0.222039545571477	0.75	0.545	1	Imp4	Tcytokine
0.571545696558442	0.136949738777675	0.583	0.727	1	Mdm4	Tcytokine
0.5723843762446	0.016750847325421	0.333	0.636	1	Xbp1	Tcytokine
0.5723843762446	0.358666801043046	0.5	0.455	1	Blmh	Tcytokine
0.5723843762446	0.0865855286757206	0.5	0.455	1	Epop	Tcytokine
0.5723843762446	0.345952225616325	0.5	0.455	1	Ctbp1	Tcytokine
0.5723843762446	0.305070560645161	0.5	0.455	1	Zfp330	Tcytokine
0.5723843762446	0.167712556029047	0.5	0.455	1	Zfp91.1	Tcytokine
0.57601236671321	0.174967325437108	0.417	0.364	1	Mtx1	Tcytokine
0.57601236671321	0.124833314059891	0.417	0.364	1	Ufd1	Tcytokine
0.57601236671321	0.141181574168477	0.417	0.364	1	Tlk2	Tcytokine
0.57601236671321	0.173188225246891	0.417	0.364	1	Mfng	Tcytokine
0.576322802525119	-0.304988500647841	0.75	0.727	1	Snhg3	Tcytokine
0.576322802525119	-0.235961691513741	0.583	0.909	1	Adrm1	Tcytokine
0.576322802525119	0.206812192754552	0.75	0.727	1	Malt1	Tcytokine
0.578699627816508	-0.140802450712645	0.75	0.909	1	Bax	Tcytokine
0.578699627816508	0.122333111426976	0.75	0.909	1	Rsl24d1	Tcytokine
0.578699627816508	-0.00364332419725955	0.917	0.727	1	Manf	Tcytokine
0.579496615017282	-0.0560178678141464	0.417	0.636	1	Las1l	Tcytokine
0.579496615017282	0.229812394064313	0.5	0.545	1	Morc3	Tcytokine
0.579496615017282	0.251383660180954	0.5	0.545	1	Uimc1	Tcytokine
0.579496615017282	-0.0191000390980717	0.417	0.636	1	Rcc1	Tcytokine
0.579496615017282	0.32121500595166	0.583	0.455	1	Gramd1b	Tcytokine
0.579496615017282	-0.00216596045410633	0.417	0.636	1	Snrnp200	Tcytokine
0.579496615017282	-0.114471709130207	0.417	0.636	1	Trmt1	Tcytokine
0.579496615017282	-0.0714195211442585	0.5	0.545	1	Puf60	Tcytokine
0.579496615017282	-0.0888278686631689	0.417	0.636	1	Prdx5	Tcytokine
0.579545588277511	0.0810376353524687	0.917	0.909	1	Selenos	Tcytokine
0.579545588277511	0.214541488554344	0.917	0.909	1	M6pr	Tcytokine
0.579545588277511	-0.186822429875886	0.917	0.909	1	Mrps33	Tcytokine
0.579545588277511	-0.00432676046753389	0.917	0.909	1	Reep5	Tcytokine
0.585161095299961	0.00400320894985995	0.5	0.636	1	Top2b	Tcytokine
0.585161095299961	0.0510428429510511	0.5	0.636	1	Stk24	Tcytokine
0.585161095299961	0.0460611352683975	0.5	0.636	1	Rnf126	Tcytokine
0.585161095299961	-0.197003936209339	0.5	0.636	1	Riok3	Tcytokine
0.585161095299961	0.0578929195198916	0.667	0.455	1	Nol10	Tcytokine
0.587306948731897	-0.140904652296749	0.333	0.364	1	Idh3g	Tcytokine
0.587306948731897	-0.121378149576944	0.417	0.273	1	Nefh	Tcytokine
0.587306948731897	0.00812688687184937	0.25	0.455	1	Cwf19l2	Tcytokine
0.587306948731897	-0.00137680269744561	0.25	0.455	1	Ppp2r3a	Tcytokine
0.587306948731897	0.127787827371295	0.25	0.455	1	Taok3	Tcytokine
0.587306948731897	-0.047007671875837	0.25	0.455	1	Rbm18	Tcytokine
0.587306948731897	-0.343543537081753	0.333	0.364	1	Upf3a	Tcytokine
0.587306948731897	0.00818230611940646	0.25	0.455	1	Cyld	Tcytokine
0.587306948731897	0.0200494168013904	0.417	0.273	1	Unc50	Tcytokine
0.589629900098185	-0.0862720072066648	0.583	0.636	1	Bcap31	Tcytokine
0.589629900098185	-0.144486292777426	0.5	0.727	1	Ap2m1	Tcytokine
